Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0012
1971,0.0012
1972,0.0012
1973,0.0013
1974,0.0013
1975,0.0013
1976,0.0013
1977,0.0013
1978,0.0014
1979,0.0014
1980,0.0014
1981,0.0014
1982,0.0014
1983,0.0015
1984,0.0015
1985,0.0015
1986,0.0016
1987,0.0016
1988,0.0015
1989,0.0016
1990,0.0016
1991,0.0017
1992,0.0017
1993,0.0017
1994,0.0017
1995,0.0017
1996,0.0017
1997,0.0019
1998,0.002
1999,0.002
2000,0.0019
2001,0.002
2002,0.002
2003,0.002
2004,0.002
2005,0.0021
2006,0.0024
2007,0.0024
2008,0.0025
2009,0.0026
2010,0.0027
2011,0.0024
2012,0.0029
2013,0.003
2014,0.0031
2015,0.0019
2016,0.0019
2017,0.002
2018,0.0019
2019,0.002
2020,0.0012
2021,0.0013
2022,0.0013
2023,0.0013
2024,..
