Year,Value
1960,25842781.010539
1961,25835931.9283003
1962,26266058.7298797
1963,29498346.8266573
1964,26264629.4788255
1965,25446733.586676
1966,26591671.1282236
1967,36211245.2595608
1968,40381362.6994809
1969,41883272.2688172
1970,38675392.8194382
1971,34464417.5168189
1972,54835259.390035
1973,65952057.888785
1974,101119770.55634
1975,130650091.525055
1976,116300241.254157
1977,133140842.856903
1978,149209511.332877
1979,225646996.221974
1980,212987950.963831
1981,202405713.040514
1982,349962909.865869
1983,189730903.490963
1984,134338267.081157
1985,93486448.8261856
1986,179898717.522298
1987,201972099.15511
1988,253296806.854501
1989,177528296.528737
1990,275578111.114391
1991,287597351.967016
1992,230920741.343478
1993,365251641.884502
1994,284492910.701173
1995,464729080.804514
1996,414403514.024946
1997,420653283.653883
1998,445725933.785011
1999,670282050.831741
2000,563494395.952131
2001,650854247.980271
2002,622177156.209824
2003,811150266.254156
2004,942072805.399327
2005,793769726.133296
2006,905533866.567131
2007,1337834270.38042
2008,1344875896.99571
2009,1447716826.13984
2010,1488285156.79109
2011,1760394154.65585
2012,1701988709.22644
2013,2361099967.95624
2014,2558279325.3925
2015,2360969860.24116
2016,2396371151.49508
2017,3043370368.63861
2018,3763352168.32007
2019,3688560502.10478
2020,4021114866.0561
2021,5102988754.22053
2022,5427729938.0169
2023,6793317655.47093
2024,7532176822.45472
2025,..
