Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.3027
1971,3.3808
1972,3.2647
1973,3.1694
1974,3.0669
1975,3.0956
1976,3.16
1977,3.0244
1978,3.1945
1979,3.1911
1980,3.4112
1981,3.1079
1982,2.5476
1983,2.7784
1984,2.6252
1985,2.9405
1986,3.327
1987,3.53
1988,3.5014
1989,3.57
1990,3.6722
1991,3.4439
1992,3.234
1993,3.0764
1994,3.0772
1995,3.051
1996,3.1584
1997,3.4675
1998,3.5074
1999,3.6928
2000,3.8138
2001,3.8496
2002,3.842
2003,4.015
2004,4.0763
2005,3.9858
2006,4.0872
2007,3.9693
2008,3.8718
2009,3.9572
2010,4.0504
2011,4.1988
2012,4.2081
2013,4.4179
2014,4.4299
2015,4.375
2016,4.2636
2017,4.6745
2018,4.5576
2019,4.4224
2020,4.4616
2021,4.2314
2022,4.243
2023,4.0192
2024,3.886
2025,..
