Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,37.772
1991,37.888
1992,38.051
1993,38.183
1994,38.325
1995,38.479
1996,38.615
1997,38.753
1998,38.886
1999,39.069
2000,39.208
2001,39.291
2002,39.306
2003,39.3
2004,42.319
2005,40.87
2006,39.437
2007,38.023
2008,36.628
2009,35.257
2010,33.91
2011,32.588
2012,31.293
2013,30.026
2014,28.788
2015,29.597
2016,30.422
2017,31.263
2018,32.119
2019,31.557
2020,31.257
2021,31.394
2022,31.224
2023,31.11
2024,30.992
2025,..
