Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2247
1971,0.2247
1972,0.2247
1973,0.2247
1974,0.2043
1975,0.3709
1976,0.4455
1977,0.5186
1978,0.4039
1979,0.3127
1980,0.2923
1981,0.3911
1982,0.4967
1983,0.7517
1984,0.7
1985,0.6704
1986,0.7944
1987,0.6714
1988,0.8532
1989,0.8422
1990,0.9081
1991,1.049
1992,0.9573
1993,0.9412
1994,1.4724
1995,1.2626
1996,1.5633
1997,1.4175
1998,1.9795
1999,1.9655
2000,2.1827
2001,1.8815
2002,2.2868
2003,2.2002
2004,2.501
2005,2.1348
2006,1.9654
2007,2.1518
2008,1.7757
2009,2.3886
2010,2.2367
2011,2.399
2012,2.6981
2013,2.9189
2014,2.7306
2015,3.4114
2016,3.1425
2017,3.3155
2018,3.3382
2019,2.8962
2020,2.569
2021,3.0785
2022,2.7572
2023,2.6305
2024,..
