Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0006
1971,0.0006
1972,0.0007
1973,0.0629
1974,0.1223
1975,0.1282
1976,0.131
1977,0.1281
1978,0.1222
1979,0.1159
1980,0.0744
1981,0.0854
1982,0.0792
1983,0.0791
1984,0.0708
1985,0.0649
1986,0.0617
1987,0.0648
1988,0.0676
1989,0.0707
1990,0.0679
1991,0.0711
1992,0.0711
1993,0.0711
1994,0.0709
1995,0.0709
1996,0.0551
1997,0.0741
1998,0.082
1999,0.0421
2000,0.0219
2001,0.033
2002,0.0385
2003,0.0413
2004,0.0468
2005,0.0413
2006,0.0412
2007,0.0249
2008,0.0277
2009,0.0332
2010,0.036
2011,0.0332
2012,0.0361
2013,0.0361
2014,0.0389
2015,0.0334
2016,0.0307
2017,0.0349
2018,0.0367
2019,0.0395
2020,0.0214
2021,0.0037
2022,0.0034
2023,0.0036
2024,..
