Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.0874228110689
2001,97.1895767374881
2002,97.2936968873728
2003,97.3987164126488
2004,97.504784480359
2005,97.6099800696839
2006,97.7131237552707
2007,97.7877247658592
2008,97.8629942413563
2009,97.9582288558377
2010,98.0539481212578
2011,98.1494757236069
2012,98.244503537217
2013,98.3396714652432
2014,98.435047675793
2015,98.5304335974699
2016,98.6265433020578
2017,98.7382454134225
2018,98.8963248082785
2019,98.9935827031652
2020,99.0824004733392
2021,99.1497297418225
2022,99.206917452922
2023,99.2987108709666
2024,99.3218270506035
2025,..
