Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,63.1245505630929
2003,63.115788034148
2004,62.4355059036861
2005,63.9486369731797
2006,64.0558275172505
2007,64.0220007754302
2008,63.099256690551
2009,63.537138471245
2010,..
2011,61.7156765386972
2012,65.1963265439997
2013,65.6000676962146
2014,64.6777301618844
2015,63.6118197428309
2016,60.568559912263
2017,60.4509272395634
2018,60.4221384503612
2019,60.8812951242737
2020,55.0025899197802
2021,59.0709140869655
2022,59.9170196161318
2023,59.7680203456246
2024,59.5266972794722
2025,..
