Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,60.2700004577637
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,73.0999984741211
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,88.6699981689453
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,89.0500030517578
2013,..
2014,..
2015,96.6767371601208
2016,..
2017,91.5800018310547
2018,..
2019,..
2020,97.3402205550772
2021,..
2022,94.5511322021484
2023,94.7070083618164
2024,..
2025,..
