Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,98.5
1997,..
1998,97.5124359130859
1999,..
2000,97.0149230957031
2001,..
2002,95.5223846435547
2003,94.0298538208008
2004,94.711540222168
2005,94.711540222168
2006,92.3076934814453
2007,92.3076934814453
2008,93.2692337036133
2009,92.4170608520508
2010,92.890998840332
2011,93.8967132568359
2012,93.8967132568359
2013,93.8967132568359
2014,87.6847305297852
2015,88.1773376464844
2016,87.1921157836914
2017,86.2068939208984
2018,82.0388336181641
2019,85.0241546630859
2020,83.0917892456055
2021,81.159423828125
2022,85.9903411865234
2023,78.9215698242188
2024,..
2025,..
