Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1469000000
1996,1857000000
1997,1649000000
1998,1934000000
1999,2177000000
2000,2280000000
2001,2966000000
2002,3157000000
2003,3802000000
2004,4540000000
2005,5426000000
2006,6900000000
2007,8307000000
2008,8885000000
2009,7980000000
2010,8176000000
2011,9101000000
2012,8491000000
2013,8201000000
2014,9070000000
2015,7765000000
2016,7922000000
2017,9086000000
2018,9520000000
2019,9949000000
2020,4514000000
2021,..
2022,..
2023,..
2024,..
2025,..
