Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,19.251
1998,..
1999,..
2000,21.081
2001,17.433
2002,17.234
2003,16.242
2004,16.291
2005,14.774
2006,14.839
2007,13.377
2008,13.042
2009,12.805
2010,12.762
2011,13.57
2012,13.932
2013,14.284
2014,13.723
2015,11.609
2016,12.103
2017,11.793
2018,11.475
2019,10.835
2020,11.039
2021,13.387
2022,11.235
2023,10.364
2024,10.422
2025,..
