Year,Value
1960,..
1961,..
1962,..
1963,..
1964,109755521.822515
1965,112419955.032018
1966,118719952.512019
1967,109222915.547627
1968,88560035.4240142
1969,102960041.184016
1970,127200050.88002
1971,135877741.324405
1972,135117922.231019
1973,134624948.857219
1974,169499252.449849
1975,234175716.96264
1976,172082240.034506
1977,184910597.470563
1978,230650213.93643
1979,300481565.228909
1980,420651552.6767
1981,443016133.206798
1982,335930246.639487
1983,219271957.694409
1984,134903085.718839
1985,142324303.101688
1986,73576932.6373353
1987,153071115.941603
1988,151842283.324107
1989,164863825.589755
1990,220884011.462832
1991,226153231.485996
1992,223713664.449526
1993,219721601.031969
1994,233877015.373078
1995,230230821.380903
1996,302762367.333817
1997,128200895.991067
1998,143020226.167772
1999,133350330.75693
2000,250500328.613252
2001,470552283.458382
2002,584978280.485214
2003,693376923.280047
2004,659802198.721577
2005,756501688.129934
2006,410502652.174662
2007,463532389.606544
2008,561030046.805064
2009,595648221.168756
2010,769940174.762392
2011,1662053977.29494
2012,2013822438.93815
2013,2582762765.78483
2014,2375354043.78008
2015,1764797911.74153
2016,1761706025.81265
2017,1591024698.98836
2018,1670393269.46086
2019,1817978349.30619
2020,1385993373.09423
2021,1906108259.53043
2022,2013408070.10153
2023,2202122026.25149
2024,1622864248.13392
2025,..
