Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.724792420864105
1997,..
1998,0.616440832614899
1999,..
2000,0.704200506210327
2001,..
2002,0.650061428546906
2003,0.694821357727051
2004,0.758691430091858
2005,0.812517762184143
2006,0.701598584651947
2007,0.768656671047211
2008,0.844261586666107
2009,0.976622402667999
2010,1.02315878868103
2011,0.958582043647766
2012,0.996395766735077
2013,1.052614569664
2014,1.06331539154053
2015,0.954634428024292
2016,0.906232059001923
2017,0.805140137672424
2018,0.874214768409729
2019,1.01351165771484
2020,0.850681960582733
2021,0.831825613975525
2022,0.717305660247803
2023,0.780193567276001
2024,..
2025,..
