Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,132358
1972,132536
1973,..
1974,..
1975,..
1976,..
1977,..
1978,116303
1979,114873
1980,116461
1981,..
1982,129413
1983,134377
1984,156593
1985,165217
1986,179601
1987,164177
1988,165056
1989,167360
1990,165059
1991,159697
1992,..
1993,..
1994,155888
1995,137071
1996,121789
1997,134970
1998,..
1999,92459
2000,..
2001,96420
2002,80432
2003,92920
2004,80817
2005,81858
2006,67684
2007,85328
2008,78317
2009,..
2010,..
2011,..
2012,..
2013,..
2014,66754
2015,60248
2016,109429.317
2017,72362
2018,74750
2019,55434
2020,33315
2021,31015
2022,..
2023,..
2024,..
2025,..
