Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,4.604
2003,9.402
2004,11.789
2005,..
2006,3.243
2007,..
2008,..
2009,..
2010,3.707
2011,..
2012,5.487
2013,5.26
2014,5.492
2015,4.274
2016,4.478
2017,3.686
2018,4.323
2019,4.219
2020,..
2021,3.566
2022,4.005
2023,3.253
2024,..
