Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.463719993829727
1996,0.326739996671677
1997,..
1998,0.394279986619949
1999,0.522870004177094
2000,0.564800024032593
2001,0.711679995059967
2002,0.674049973487854
2003,..
2004,0.512399971485138
2005,..
2006,..
2007,..
2008,..
2009,1.79663002490997
2010,2.38155007362366
2011,..
2012,..
2013,..
2014,2.71990990638733
2015,2.75874996185303
2016,2.64425992965698
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
