Year,Value
1960,..
1961,..
1962,98695752.4336779
1963,93215981.2946494
1964,109260598.946283
1965,130326255.165492
1966,138853979.392442
1967,142626981.743948
1968,161274382.868861
1969,188023929.966527
1970,178511326.128615
1971,197554014.142956
1972,199566775.806791
1973,268422069.122823
1974,447383467.948849
1975,530343478.25325
1976,941198949.665038
1977,1309690920.82785
1978,1496251358.72932
1979,1671953026.80602
1980,1842378487.37762
1981,1907866912.53601
1982,1965163706.34133
1983,1531929479.29723
1984,1795388125.65286
1985,1613531746.79804
1986,2240992144.37325
1987,2601535115.38079
1988,2926685694.9117
1989,2554179641.58621
1990,4175170732.30549
1991,4753184583.05004
1992,5149354203.49033
1993,6368640184.99842
1994,7452916156.95778
1995,8062998159.25195
1996,6908764551.11664
1997,6274596646.10431
1998,6722156935.57671
1999,5462555095.85141
2000,5283260985.44648
2001,5077207447.71383
2002,5394502642.65333
2003,6558823082.3446
2004,7173082730.40314
2005,7681222279.96773
2006,7867856535.7672
2007,8582859301.67118
2008,9661944595.85524
2009,8663919787.16595
2010,11682826331.53
2011,11889659446.9604
2012,11210178736.2918
2013,11766805895.5312
2014,12011915559.0338
2015,11652991232.5286
2016,11760535052.6696
2017,13204391105.6396
2018,14290904423.7822
2019,14011159937.2116
2020,11884025898.5016
2021,14475833709.9005
2022,15843606691.3882
2023,17337201415.6862
2024,18058854643.6892
2025,..
