Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.167988479137421
1997,..
1998,0.205459833145142
1999,..
2000,0.203009098768234
2001,..
2002,0.178269043564796
2003,0.182855948805809
2004,0.187831997871399
2005,0.176186949014664
2006,0.181448861956596
2007,0.206051856279373
2008,0.216380104422569
2009,0.205717742443085
2010,0.213510766625404
2011,0.21102499961853
2012,0.208364114165306
2013,0.205321863293648
2014,0.219778835773468
2015,0.218834072351456
2016,0.208709791302681
2017,0.211265802383423
2018,0.203558623790741
2019,0.214657142758369
2020,0.236958771944046
2021,0.231303513050079
2022,0.244514212012291
2023,0.244897246360779
2024,..
2025,..
