Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,79.9866642747945
1992,80.0048871071246
1993,79.9912840090419
1994,80.1123750243455
1995,80.3880842810183
1996,80.6949648330334
1997,80.981780903575
1998,81.2642654771713
1999,81.5723976889554
2000,81.8682991882895
2001,81.8115132436607
2002,82.2860768639948
2003,82.4303748347744
2004,83.2092716360801
2005,81.464629240331
2006,81.81473633931
2007,83.7963042256038
2008,84.0569014882262
2009,85.3906426483215
2010,85.5650259616164
2011,85.851607695721
2012,86.8991442544617
2013,87.0331234387154
2014,88.1653577507711
2015,87.9171082144311
2016,87.6417357024479
2017,87.0032138304868
2018,87.4433679441787
2019,86.6738438090009
2020,86.7016064798921
2021,86.6579451867787
2022,86.768871721803
2023,86.3409373245616
2024,85.2668273080775
2025,..
