Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20.9165240540027
1991,20.467513344377
1992,21.6115261472785
1993,18.9053803339518
1994,18.2632050134288
1995,19.1739422431162
1996,22.2643800273183
1997,21.6951134005264
1998,22.3032848824895
1999,21.4714627693083
2000,20.2268887279749
2001,21.3148788927336
2002,21.8380838842527
2003,23.3433433433433
2004,19.492077231207
2005,19.7002952112757
2006,20.1197947147307
2007,20.9221861767301
2008,21.1601030198129
2009,22.4457628370371
2010,20.7440094099641
2011,22.9002112447028
2012,21.8223586764312
2013,23.1480209355745
2014,20.5272589889465
2015,19.4359370777814
2016,20.3448273004482
2017,23.434126231998
2018,20.1405756475845
2019,24.1042128811022
2020,20.9752598814393
2021,20.6690268985112
2022,20.583732250955
2023,21.6161429021017
2024,..
2025,..
