Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,16224219670.3339
1997,17827560381.7179
1998,19470192935.3597
1999,20345851597.3345
2000,20960776661.7149
2001,21301006163.7157
2002,22028768857.1985
2003,23988783659.036
2004,25212307092.0944
2005,27715140246.0186
2006,30090676560.6431
2007,33334591347.978
2008,36511955739.3529
2009,38002764819.0257
2010,40276648174.5412
2011,44891796970.7641
2012,49074838585.7995
2013,52869177928.9697
2014,55310576266.5266
2015,59297395400.505
2016,62126258337.2921
2017,65263807688.7546
2018,67316471181.2488
2019,69516240379.3871
2020,57192433375.1319
2021,66396627224.8786
2022,73405252623.5532
2023,80139973424.6542
2024,82813235119.0986
2025,..
