Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,6.9
1998,8.9
1999,10.3
2000,9.9
2001,8.5
2002,6.6
2003,5.3
2004,5.5
2005,6.3
2006,3.7
2007,3.2
2008,3.2
2009,3.1
2010,3
2011,2.8
2012,2.8
2013,2.6
2014,2.6
2015,2.5
2016,2.6
2017,2.5
2018,2.4
2019,2.4
2020,2.5
2021,2.4
2022,2.6
2023,2.6
2024,..
2025,..
