Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,4743
1986,4713
1987,4609
1988,4444
1989,4313
1990,4274
1991,4371
1992,4625
1993,4717
1994,4879
1995,4982
1996,5161
1997,5343
1998,5303
1999,5077
2000,4842
2001,4694
2002,4614
2003,4456
2004,4484
2005,4425
2006,4283
2007,4248
2008,4206
2009,4097
2010,4223
2011,4061
2012,3980
2013,3902
2014,3747
2015,3651
2016,3531
2017,3602
2018,3729
2019,3792
2020,3076
2021,2196
2022,3359
2023,4161
2024,..
