Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,65.2317428588867
2000,66.6688766479492
2001,68.0230178833008
2002,70.6093292236328
2003,71.8179321289062
2004,73.4638214111328
2005,76.2691802978516
2006,77.2892227172852
2007,78.2377777099609
2008,79.9189682006836
2009,80.7385025024414
2010,82.254753112793
2011,81.9972534179688
2012,81.8229370117188
2013,81.2907791137695
2014,82.181282043457
2015,83.7845687866211
2016,84.6372604370117
2017,84.3267211914062
2018,83.7410202026367
2019,83.8893280029297
2020,84.4280090332031
2021,85.8381729125977
2022,85.0774993896484
2023,83.8585662841797
2024,83.9318008422852
2025,..
