Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.0177784
1971,1
1972,1
1973,1.3
1974,1.5168933
1975,1.2
1976,1.5168933
1977,1.4
1978,1.5168933
1979,1.4
1980,1.6
1981,1.7
1982,1.6
1983,1.64418095327084
1984,1.68836190654167
1985,1.73254285981251
1986,1.77672381308335
1987,1.82090476635418
1988,1.86508571962501
1989,1.90926667289585
1990,1.95344762616668
1991,1.99762857943752
1992,2.04180953270835
1993,2.08599048597918
1994,2.13017143925002
1995,2.17435239252085
1996,2.21853334579168
1997,2.26271429906253
1998,2.30689525233336
1999,2.3510762056042
2000,2.39525715887503
2001,2.43943811214586
2002,2.4836190654167
2003,2.52780001868753
2004,2.57198097195837
2005,2.6161619252292
2006,2.66034287850003
2007,2.70452383177087
2008,2.74870478504171
2009,2.79288573831254
2010,2.83706669158337
2011,2.86361121097898
2012,2.81498738021123
2013,2.79347880461878
2014,2.98227346742941
2015,2.59444730376298
2016,2.59444730376298
2017,2.59444730376298
2018,2.59444730376298
2019,2.59444730376298
2020,2.59444730376298
2021,2.59444730376298
2022,..
2023,..
2024,..
2025,..
