Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,43.9
2001,43.3
2002,42.9
2003,42.5
2004,42.2
2005,41.9
2006,41.5
2007,41.2
2008,40.9
2009,40.6
2010,40.4
2011,40.4
2012,40.6
2013,40.9
2014,41.4
2015,41.9
2016,42.4
2017,42.8
2018,43.1
2019,43.4
2020,43.7
2021,44.1
2022,44.6
2023,45.2
2024,..
2025,..
