Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,45
1997,..
1998,49.7512435913086
1999,..
2000,50.2487564086914
2001,..
2002,43.2835807800293
2003,41.7910461425781
2004,39.9038467407227
2005,38.9423065185547
2006,31.25
2007,32.211540222168
2008,28.8461532592773
2009,29.8578205108643
2010,29.8578205108643
2011,31.4553985595703
2012,35.2112693786621
2013,35.6807518005371
2014,35.9605903625488
2015,35.9605903625488
2016,34.4827575683594
2017,34.4827575683594
2018,50
2019,54.5893707275391
2020,56.038646697998
2021,56.038646697998
2022,57.487922668457
2023,56.8627433776855
2024,..
2025,..
