Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,335239990.234375
1996,39860000.6103516
1997,33049999.2370605
1998,43680000.3051758
1999,65029998.7792969
2000,91510002.1362305
2001,27040000.9155273
2002,19420000.0762939
2003,21809999.4659424
2004,29920000.0762939
2005,26100000.3814697
2006,26680000.3051758
2007,29030000.6866455
2008,46909999.8474121
2009,27629999.1607666
2010,29950000.7629395
2011,32939998.626709
2012,42904373.1689453
2013,35826694.4885254
2014,26213737.487793
2015,23392944.3359375
2016,41000003.8146973
2017,72280174.2553711
2018,24122215.2709961
2019,30102323.5321045
2020,60466712.9516602
2021,48611896.5148926
2022,5768537.99819946
2023,1825742.00630188
2024,..
2025,..
