Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,69.28804182
2001,69.40446402
2002,77.74947807
2003,79.20029033
2004,89.75597187
2005,108.79513712
2006,111.3054546
2007,119.24032551
2008,137.67817467
2009,106.52793263
2010,114.99187871
2011,127.65266739
2012,126.22864865
2013,117.60673069
2014,110.80222761
2015,104.15402977
2016,95.76131515
2017,98.15540122
2018,104.42946922
2019,105.09430413
2020,89.1355426
2021,90.7666079
2022,99.16221719
2023,105.30789053
2024,..
2025,..
