Year,Value
1960,86956716291.5086
1961,77410375609.0982
1962,67209326873.756
1963,80923867042.2916
1964,93472041199.5877
1965,114279456753.786
1966,123739570346.377
1967,114942873123.986
1968,124904679780.867
1969,149595827829.721
1970,167792127186.607
1971,170006612391.194
1972,197136530234.516
1973,274786292787.966
1974,369033401659.403
1975,393096698238.132
1976,439665801434.186
1977,497032303433.119
1978,522909005376.407
1979,628676922907.265
1980,757498229427.384
1981,872826096342.645
1982,814609505569.71
1983,737358862693.491
1984,739315279075.438
1985,802597939034.754
1986,705534046766.747
1987,776794375560.046
1988,818529212670.382
1989,897390824746.879
1990,978190758928.749
1991,969883402988.979
1992,1039564726500.24
1993,1031829632230.29
1994,1155289587333.84
1995,1388465967559.83
1996,1552764573906.52
1997,1622336590809.98
1998,1556968337070.52
1999,1396449550486.81
2000,1604779272724.43
2001,1631096173574.17
2002,1742727679747.2
2003,2038643340529.18
2004,2601559756415.93
2005,3178097052225.58
2006,3977472458570.06
2007,5022198163904.28
2008,6143927547646.69
2009,5689561908160.61
2010,7282099129299.08
2011,8618610458592.3
2012,9062971533728.35
2013,9468778759647.86
2014,9794149326538.27
2015,9148061355899.08
2016,9029959228210.73
2017,9995746463103.63
2018,10905140633785.1
2019,11173722896322.9
2020,10852716816816.3
2021,13421760188960.4
2022,14144504572988.8
2023,13685852375847.6
2024,13852386039227.3
2025,..
