Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,230000.004172325
1998,50000.0007450581
1999,50000.0007450581
2000,109999.999403954
2001,150000.005960464
2002,170000.001788139
2003,189999.997615814
2004,230000.004172325
2005,280000.001192093
2006,310000.002384186
2007,449999.988079071
2008,460000.00834465
2009,449999.988079071
2010,529999.971389771
2011,439999.997615814
2012,543443.977832794
2013,427962.005138397
2014,496978.998184204
2015,420123.010873795
2016,462518.006563187
2017,411222.010850906
2018,647490.02456665
2019,1037531.01825714
2020,1466719.98500824
2021,1302435.99414825
2022,1597849.96509552
2023,1215899.94430542
2024,..
2025,..
