Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,78.5681023461379
1992,78.6439982624644
1993,78.7340834834651
1994,78.7694609039154
1995,78.8293987800937
1996,78.8719651109809
1997,78.918071901889
1998,79.1032231236784
1999,79.3012873988231
2000,79.5446782760707
2001,79.9194647376456
2002,80.3195233300421
2003,80.6712572943804
2004,81.0522283289858
2005,81.3146797115506
2006,81.4854920378065
2007,81.4919831355281
2008,81.3154801547846
2009,80.9686082586368
2010,80.3166271738034
2011,79.5700706117971
2012,78.5692649146036
2013,77.6697890964306
2014,76.8714098577188
2015,76.1362680248118
2016,75.6116203930149
2017,75.115395961184
2018,74.8772329608678
2019,74.8992963032156
2020,75.5980073211291
2021,76.3939883740345
2022,76.0749439190365
2023,76.2655875161911
2024,76.6134166811368
2025,..
