Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,394.977451901211
1971,368.597366183351
1972,444.588801957244
1973,549.414238857268
1974,745.052428934965
1975,919.573778462554
1976,1030.63284527947
1977,1159.05266188527
1978,1258.11511889282
1979,1682.28852453265
1980,1260.09788441089
1981,1270.51389172684
1982,1127.14445405393
1983,1050.32227305165
1984,997.057628107596
1985,1095.61526013583
1986,1208.21898161874
1987,1338.26665340543
1988,1352.58907892117
1989,1593.38025965236
1990,2230.68110060121
1991,2173.38773661434
1992,2262.75315330867
1993,2546.26428603116
1994,1765.38370727854
1995,2284.82806898572
1996,2422.5787731472
1997,2507.67594752696
1998,3613.11762117998
1999,3270.85510114989
2000,3462.85770869955
2001,2427.77849288129
2002,2865.1920204052
2003,3764.39676339232
2004,4897.89768823018
2005,6059.75663652958
2006,6615.69629619718
2007,8093.66040175514
2008,9024.59580737861
2009,7429.9722239224
2010,8905.31661201184
2011,9534.73734440973
2012,9895.72876831683
2013,10665.1872018902
2014,10269.2934082314
2015,9294.2728117552
2016,9193.57420566561
2017,8921.21121974112
2018,8063.60119778653
2019,7621.52312657109
2020,7197.80195462463
2021,..
2022,..
2023,..
2024,..
2025,..
