Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,549000000
1981,683000000
1982,630000000
1983,598000000
1984,581000000
1985,654000000
1986,631000000
1987,661000000
1988,656000000
1989,785000000
1990,600000000
1991,485800000
1992,1165200000
1993,1229300000
1994,1246100000
1995,1277900000
1996,1245900000
1997,1199200000
1998,2550568658.58022
1999,1472542279.7435
2000,1660294030.8525
2001,1866018474.27056
2002,1725050659.53155
2003,2405765153.55909
2004,3193429986.88892
2005,3381534708.13055
2006,4096804613.11674
2007,5193028737.87184
2008,5945377550.60871
2009,5028128798.65997
2010,3409810000
2011,3567530000
2012,4142530000
2013,4295760000
2014,5589960000
2015,4712410000
2016,5102660000
2017,5841530000
2018,5859460000
2019,5899130000
2020,4763500000
2021,5969830000
2022,7397540000
2023,7835580000
2024,8247870000
2025,..
