Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13100000
2001,13127144
2002,13501420
2003,15055696
2004,16436146
2005,17055082
2006,18469710
2007,19164522
2008,18943606
2009,16285918
2010,20014970
2011,20629491
2012,21167525
2013,21442040
2014,21662814
2015,21094824
2016,21678076
2017,22795035
2018,23424446
2019,23276482
2020,21569281
2021,22353926
2022,22515870
2023,..
2024,..
2025,..
