Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,154.356338500977
2001,164.421981811523
2002,166.829498291016
2003,166.853012084961
2004,158.973358154297
2005,166.336334228516
2006,168.262008666992
2007,169.791259765625
2008,171.841247558594
2009,171.172912597656
2010,171.341003417969
2011,170.005645751953
2012,171.274078369141
2013,172.689697265625
2014,172.866333007812
2015,174.837173461914
2016,170.400466918945
2017,168.216491699219
2018,165.985092163086
2019,166.064483642578
2020,160.896133422852
2021,150.585006713867
2022,151.826583862305
2023,152.577819824219
2024,..
2025,..
