Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,57.5489599085767
1991,58.579783867547
1992,59.1230306260893
1993,59.7445753038055
1994,60.829000128981
1995,58.6198943347872
1996,59.0324343472545
1997,60.1928636595881
1998,61.5441919336397
1999,63.0681595115725
2000,62.1142366354843
2001,60.8072836172119
2002,60.8532609528708
2003,59.9383927116091
2004,57.9515131527004
2005,58.2716187811849
2006,57.8876209858918
2007,57.987123052251
2008,55.3190558999062
2009,56.6825518971452
2010,55.7226617555217
2011,54.4830836927112
2012,56.9911879976089
2013,56.6254454646778
2014,56.6343282202235
2015,59.1296428055992
2016,60.0008552119418
2017,56.6492647080929
2018,55.7416830621776
2019,57.3317134068391
2020,54.7225706283699
2021,48.7928260271466
2022,50.3744679241236
2023,..
2024,..
2025,..
