Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,47.8619720550893
1992,47.6941449939386
1993,47.6823112295972
1994,47.308248548999
1995,47.1885561280845
1996,47.0895359898664
1997,46.2358316963511
1998,46.5356989586864
1999,46.1253479484354
2000,46.1912598078014
2001,45.9253998635227
2002,44.7517186482418
2003,44.8944151058678
2004,45.6492169039586
2005,44.1478404725279
2006,43.7151954883646
2007,44.0547808595058
2008,44.0084979879256
2009,43.8777268944367
2010,43.5036130863547
2011,43.3250711702162
2012,42.9798511786784
2013,43.6599089561124
2014,43.5230684275072
2015,43.6153505441791
2016,43.3048380060344
2017,43.10024670101
2018,42.1655440740419
2019,43.1939968017735
2020,42.9199017250402
2021,42.8563806824755
2022,42.3151139555692
2023,42.4817276844435
2024,42.5538604788525
2025,..
