Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0.00101183918924161
2006,0.00107575306579168
2007,0.00100696956917102
2008,0.012105602790694
2009,0.00663185337574112
2010,0.00425544181471262
2011,0.00742098343411395
2012,0.00831766687716277
2013,0.00251529939658823
2014,0.0018519884609688
2015,0
2016,0.000224083596923935
2017,0
2018,0
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
