Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,7.66833
1972,..
1973,7.59715
1974,6.77472
1975,7.64673
1976,7.87778
1977,7.23354
1978,7.21398
1979,6.63433
1980,6.02796
1981,6.01785
1982,6.4322
1983,6.30538
1984,6.39845
1985,6.1673
1986,5.89856
1987,5.66993
1988,5.24089
1989,4.94826
1990,4.94005
1991,4.37546
1992,3.89375
1993,4.04159
1994,3.74444
1995,3.95592
1996,3.70893
1997,3.63584
1998,4.09907
1999,3.82123
2000,3.58571
2001,4.24625
2002,3.93094
2003,6.99738
2004,5.97862
2005,7.27165
2006,4.86557
2007,5.42149
2008,5.47867
2009,6.42194
2010,6.62331
2011,6.29698
2012,6.38844
2013,6.50536
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
