Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37.8257813996888
2001,36.820712665623
2002,36.155152894381
2003,35.6024726797564
2004,36.2125276559732
2005,35.4739629262528
2006,35.2019285680346
2007,34.6421270693454
2008,33.6675228522511
2009,32.3612949174534
2010,33.6743794871478
2011,34.1575195677329
2012,34.1322432392116
2013,34.9021274738704
2014,34.9747463898097
2015,36.2408535934725
2016,36.6902673521505
2017,37.2624900466192
2018,36.1443731046181
2019,35.5772641220488
2020,29.4973505983941
2021,31.5155763935372
2022,30.8726117244762
2023,30.2680349824513
2024,..
2025,..
