Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,249861.1
1978,770221.4
1979,782983.8
1980,666411.5
1981,9438.6
1982,-12146.9
1983,-59871
1984,-197876.6
1985,-333308.7
1986,-457723.5
1987,-500353.2
1988,-448973.7
1989,-253822.1
1990,-82816.2
1991,-9579.8
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,8946398.4
2010,..
2011,..
2012,..
2013,8814304.7
2014,..
2015,-1622984.6
2016,-1612467.9
2017,-1608616.6
2018,-2463892.4
2019,-3205505.2
2020,20951730.1
2021,-1652496.3
2022,-1552373.5
2023,-773748.5
2024,0
2025,..
