Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,87.82
1998,89.037
1999,88.363
2000,89.289
2001,88.087
2002,85.943
2003,85.612
2004,84.566
2005,84.112
2006,86.517
2007,85.826
2008,86.659
2009,86.881
2010,84.842
2011,83.035
2012,84.095
2013,85.713
2014,86.921
2015,86.591
2016,86.612
2017,87.701
2018,87.604
2019,87.94
2020,86.912
2021,82.255
2022,80.612
2023,82.513
2024,..
