Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.2352
1971,3.3477
1972,3.4182
1973,3.4744
1974,3.5439
1975,3.5868
1976,3.5999
1977,3.6256
1978,3.6632
1979,3.6857
1980,3.7039
1981,3.703
1982,3.7242
1983,3.7902
1984,3.8335
1985,3.8701
1986,3.8862
1987,3.9314
1988,3.8939
1989,3.9252
1990,3.8149
1991,3.701
1992,3.2641
1993,2.9552
1994,2.6615
1995,2.599
1996,2.5864
1997,2.5821
1998,2.5564
1999,2.5011
2000,2.4499
2001,2.4557
2002,2.4447
2003,2.4427
2004,2.4961
2005,2.3698
2006,2.4237
2007,2.532
2008,2.6015
2009,2.6811
2010,2.7869
2011,2.7638
2012,2.7955
2013,2.8757
2014,2.9628
2015,2.9101
2016,2.7981
2017,2.872
2018,2.9373
2019,2.3965
2020,1.883
2021,1.8761
2022,1.83
2023,1.6579
2024,1.6319
2025,..
