Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5.52786834837523
1972,3.52511791998137
1973,1.86688572048199
1974,1.26807442080073
1975,1.78544602120373
1976,2.59960746856228
1977,..
1978,..
1979,..
1980,..
1981,3.16159027122611
1982,3.36548234548278
1983,2.49099505720662
1984,2.61885470951015
1985,2.51790856667659
1986,1.52696338744788
1987,1.49356748802973
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,3.12614009230557
1999,..
2000,2.18993147924935
2001,4.15776448022664
2002,4.09946340575272
2003,4.97070223535809
2004,3.87658644578397
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,5.18730560955161
2012,8.72948571638687
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,1.54544026605063
2020,1.3302512981213
2021,2.23250335520542
2022,1.20380310138946
2023,1.84462882305687
2024,..
2025,..
