Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,17.97129
1971,14.99937
1972,2.43939
1973,3.41027
1974,3.43244
1975,4.79732
1976,4.08021
1977,3.84161
1978,3.96516
1979,25.11416
1980,..
1981,35.47603
1982,37.47231
1983,35.06809
1984,47.71208
1985,..
1986,..
1987,..
1988,6.3796
1989,34.62713
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,35.91859
1997,28.31836
1998,..
1999,18.65662
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,19.93532
2017,18.53475
2018,22.74788
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
