Year,Value
1960,65700000.0000002
1961,15400000
1962,87000000
1963,195100000
1964,205500000
1965,322000000
1966,433400000
1967,535700000
1968,715900000
1969,1057100000
1970,1235900000
1971,1500900000
1972,2196200000
1973,2871500000
1974,3761700000
1975,4042300000
1976,4710500000
1977,5235300000
1978,6089300000
1979,7652700000
1980,10309600000
1981,12956700000
1982,14793600000
1983,17343000000
1984,19134100000
1985,17102600000
1986,16662600000
1987,18837800000
1988,23339900000
1989,27245600000
1990,32359600000
1991,37315400000
1992,40629900000
1993,46381000000
1994,54995700000
1995,63327000000
1996,68736500000
1997,76502700000
1998,73249600000
1999,71244800000
2000,78908300000
2001,67805400000
2002,69555400000
2003,73236700000
2004,92711300000
2005,106903900000
2006,122771800000
2007,147523700000
2008,136795100000
2009,143928300000
2010,176473100000
2011,190257100000
2012,198531600000
2013,203682300000
2014,210583000000
2015,222947600000
2016,235375500000
2017,259219100000
2018,282141300000
2019,277471300000
2020,268100400000
2021,355692100000
2022,440483500000
2023,396433100000
2024,423625900000
2025,..
