Year,Value
1960,1.4
1961,1.4
1962,1.4
1963,1.4
1964,1.4
1965,1.4
1966,1.4
1967,1.4
1968,1.4
1969,1.5
1970,1.5
1971,1.6
1972,1.6
1973,1.7
1974,1.8
1975,1.9
1976,2
1977,2.1
1978,2.2
1979,2.4
1980,2.5
1981,2.6
1982,2.6
1983,2.6
1984,2.6
1985,2.7
1986,2.8
1987,2.9
1988,3
1989,2.9
1990,2.984
1991,3.03
1992,3.012
1993,3.061
1994,3.115
1995,3.164
1996,3.584
1997,3.265
1998,3.33
1999,3.363
2000,3.51
2001,3.514
2002,3.561
2003,3.658
2004,3.696
2005,3.74
2006,3.79
2007,3.788
2008,3.82
2009,3.836
2010,3.808
2011,3.832
2012,3.915
2013,4.039
2014,4.125
2015,4.196
2016,4.25
2017,4.297
2018,4.338
2019,4.349
2020,4.388
2021,4.435
2022,4.477
2023,..
2024,..
2025,..
