Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.70899557490583
1991,6.72654237410879
1992,8.20014685761386
1993,15.1846789520536
1994,20.6405407142948
1995,13.6330065970059
1996,6.50583221975029
1997,1.65709583509586
1998,-0.826472564378889
1999,-1.21968091074658
2000,2.09978437202267
2001,2.21204915451887
2002,0.642696005802719
2003,2.64267979825424
2004,6.99019221145223
2005,3.74871769990521
2006,4.01945759696591
2007,7.91365944548899
2008,7.85658646463206
2009,-0.0819669419831399
2010,6.92845731295996
2011,8.0160629287619
2012,2.40518412725621
2013,2.29799397401945
2014,1.09109126562731
2015,0.137261200602396
2016,1.47744121334065
2017,4.14602237470578
2018,3.46789777292169
2019,1.31550650702985
2020,0.53000081660457
2021,4.47386132078888
2022,1.93427407840763
2023,-0.50570453916356
2024,-0.707200009795585
