Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.12706185344112
2001,8.52619355927634
2002,7.93453899319186
2003,7.40011979063854
2004,7.51156198289356
2005,7.64236441585614
2006,7.74864331575585
2007,6.02496698929741
2008,5.5143009462918
2009,5.4201461265456
2010,5.51901179921227
2011,4.89176813106252
2012,4.54666393980431
2013,4.32469414109535
2014,4.46931898415336
2015,4.55813746471404
2016,4.57735429573997
2017,4.53425675059917
2018,4.43911979768195
2019,4.53425277318043
2020,4.78848066751772
2021,4.67743737828502
2022,4.46777470801226
2023,..
2024,..
2025,..
