Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,462003063315.479
1990,463544857801.748
1991,462759945377.684
1992,398439724554.281
1993,360796656789.073
1994,324558526293.297
1995,334320067752.319
1996,340672695009.513
1997,346670926627.453
1998,298567579644.829
1999,247749753309.267
2000,266820387078.416
2001,263965836745.858
2002,283614500003.174
2003,349020030491.667
2004,476342146509.227
2005,611000707926.882
2006,747056209661.387
2007,961840702594.686
2008,1195079117668.94
2009,909594156821.355
2010,1084017322902.06
2011,1338621251716.95
2012,1373704920284.13
2013,1418762364362.34
2014,1347850608675.54
2015,1065835961330.32
2016,1015103150839.22
2017,1162985870166.17
2018,1249791482085.36
2019,1244785611278.28
2020,1119765192828.14
2021,1395851472459.72
2022,1622044282753.7
2023,1612363807541.55
2024,1709469205192.6
2025,..
