Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,8414721635.94177
2007,10238979258.8086
2008,12761031544.1071
2009,11159420662.2877
2010,14139098439.1942
2011,19805999448.6339
2012,22338407682.7242
2013,22846174948.6404
2014,19553323246.6668
2015,21104358073.9633
2016,20873510052.1327
2017,22474742465.2667
2018,23590005600.3504
2019,27336372955.5509
2020,24935891536.4378
2021,26380016780.9726
2022,26747685311.9423
2023,26432000907.3756
2024,28947938504.3842
2025,..
