Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,40.5
1997,..
1998,45.2736320495605
1999,..
2000,45.2736320495605
2001,..
2002,42.7860679626465
2003,46.2686576843262
2004,47.5961532592773
2005,51.9230766296387
2006,44.711540222168
2007,45.6730766296387
2008,45.1923065185547
2009,44.5497627258301
2010,43.6018943786621
2011,41.3145523071289
2012,42.7230033874512
2013,39.4366188049316
2014,39.4088668823242
2015,37.9310340881348
2016,33.9901466369629
2017,33.9901466369629
2018,32.5242729187012
2019,30.917875289917
2020,30.917875289917
2021,31.4009666442871
2022,32.3671493530273
2023,31.8627452850342
2024,..
2025,..
