Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,439.851647577803
2001,466.336433400076
2002,479.20090822337
2003,457.097476498243
2004,485.748393039847
2005,519.125685127031
2006,552.212038773304
2007,596.938602237951
2008,605.382476961643
2009,625.996877789028
2010,628.449097228976
2011,653.514296980161
2012,664.476574249503
2013,694.933782595943
2014,741.666241550922
2015,748.232673102902
2016,746.048316302641
2017,802.470021196492
2018,860.932380056317
2019,913.320654630589
2020,875.387178615764
2021,961.081534844156
2022,1019.12049040761
2023,1156.43574988923
2024,..
2025,..
