Year,Value
1960,298411
1961,292822
1962,264216
1963,380537
1964,407931
1965,465971
1966,491057
1967,589875
1968,615626
1969,680442
1970,774029
1971,821315
1972,875967
1973,890832
1974,1011497
1975,1172822
1976,1148240
1977,1065084
1978,1015943
1979,1168372
1980,1318916
1981,1334949
1982,1401652
1983,1607417
1984,1562449.09
1985,1531357.12
1986,1536910.13
1987,1610305.4
1988,1631572.8
1989,1268185.7
1990,979588.7
1991,934117
1992,7135478.28
1993,5795014.27
1994,5156540.01
1995,5926763.35
1996,6080216.7
1997,5956224.29
1998,5773991.58
1999,5498584.09
2000,5255837.24
2001,4794926.32
2002,4402149.34
2003,4335353.64
2004,4039338.63
2005,4184971.09
2006,4324569.23
2007,4650105.03
2008,4460532.08
2009,4931634.7
2010,5154900.9
2011,5340038.27
2012,5295112.51
2013,5351047.84
2014,5108929.77
2015,5439061.8
2016,5644159.07
2017,5882494.94
2018,6129222.72
2019,6195640.57
2020,6134487.33
2021,6164016.36
2022,5932215.51
2023,..
2024,..
2025,..
