Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,149669000
2005,153750700
2006,140987600
2007,147444300
2008,125330800
2009,161005600
2010,176649500
2011,162935700
2012,165948100
2013,185143200
2014,172786700
2015,173132900
2016,172540900
2017,191345000
2018,196135800
2019,271089800
2020,187927900
2021,184828002.929688
2022,197154113.769531
2023,181223449.707031
2024,200603912.353516
2025,..
