Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,500
1991,630
1992,680
1993,790
1994,1020
1995,1250
1996,1530
1997,1880
1998,2080
1999,2310
2000,2510
2001,2560
2002,2610
2003,2700
2004,2850
2005,3050
2006,3270
2007,3550
2008,3690
2009,3580
2010,3580
2011,3690
2012,3740
2013,3850
2014,4100
2015,4520
2016,4820
2017,5280
2018,5190
2019,5330
2020,5000
2021,5680
2022,6260
2023,6640
2024,6900
2025,..
