Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,82.261346545165
1992,82.1871923412056
1993,82.2272394823036
1994,82.2302566707503
1995,82.3657550535077
1996,82.5587604573695
1997,82.7435674816011
1998,82.9282731974824
1999,83.099912188007
2000,83.2154837977574
2001,83.3840064249656
2002,83.4788937409025
2003,82.5377336522788
2004,81.3857889727284
2005,82.5924101207389
2006,83.597589979388
2007,84.3793751934904
2008,85.3503502595187
2009,86.1806593719509
2010,87.085632350087
2011,87.8559336251468
2012,88.6474822891405
2013,89.5287811736137
2014,90.3304281924972
2015,91.0054328516334
2016,91.5569990439233
2017,92.0585780329792
2018,92.6669335315759
2019,92.120121241966
2020,92.170204253311
2021,91.8957401136367
2022,92.0137249094834
2023,92.9869401576671
2024,93.1322309349745
2025,..
