Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.52302271
2001,0.39180481
2002,0.36000615
2003,0.39797717
2004,0.35340402
2005,0.40104085
2006,0.45787242
2007,0.48071325
2008,0.48362917
2009,0.76920271
2010,0.64514917
2011,0.59239239
2012,0.70269078
2013,0.61788166
2014,0.65114552
2015,0.7432819
2016,0.86530524
2017,0.78999829
2018,0.81501949
2019,0.8050639
2020,1.0338515
2021,1.14400554
2022,0.86760986
2023,1.12861156
2024,..
2025,..
