Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4215000
1972,4855000
1973,3489000
1974,4603000
1975,3383000
1976,4960000
1977,8235000
1978,7954000
1979,7827000
1980,14248000
1981,17324000
1982,15379000
1983,8551000
1984,4548000
1985,1368000
1986,2609000
1987,4657000
1988,6277000
1989,2621000
1990,-1084000
1991,-4695000
1992,-4735000
1993,-5222000
1994,-5521000
1995,-5855000
1996,-4992000
1997,-5366000
1998,-5531000
1999,-5486000
2000,-5546000
2001,-5503000
2002,-5464000
2003,-5412000
2004,-5436000
2005,-5430000
2006,-5433000
2007,-5374000
2008,-5489000
2009,-4804000
2010,-4373000
2011,-4070000
2012,-3764000
2013,-3310000
2014,-2600000
2015,-2017000
2016,163000
2017,615000
2018,326000
2019,1139000
2020,-375000
2021,164000
2022,-66000
2023,-33000
2024,..
2025,..
