Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,35.7137718200684
1971,35.8650703430176
1972,35.8451614379883
1973,35.4233016967773
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,24.0236396789551
1983,24.4353504180908
1984,23.8002490997314
1985,23.8096103668213
1986,23.6362590789795
1987,23.8640193939209
1988,23.4662704467773
1989,23.9096603393555
1990,24.0105895996094
1991,24.1253890991211
1992,24.4167003631592
1993,24.9661598205566
1994,26.2388591766357
1995,26.6029205322266
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,5.33142995834351
2008,6.81738996505737
2009,7.5858302116394
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,3.94145011901856
2017,3.87720990180969
2018,3.96012997627258
2019,4.08942985534668
2020,4.19053983688354
2021,4.4074501991272
2022,4.51349020004272
2023,4.62657022476196
2024,..
2025,..
