Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0
1993,1.4210854715202e-14
1994,1.4210854715202e-14
1995,17.7325581395349
1996,13.6184210526316
1997,20.7887700534759
1998,6.69091393214465
1999,4.03594202684066
2000,4.21306763592179
2001,6.53967037651131
2002,7.22254462618412
2003,10.9218110708209
2004,9.21221719321122
2005,7.21889595353187
2006,7.48771173059191
2007,10.4030232011059
2008,9.58909673656296
2009,8.38884259269427
2010,8.76185771720817
2011,8.11984345073674
2012,8.45409310580885
2013,9.82975243957115
2014,9.22479409544275
2015,5.11321579313908
2016,4.41789053299622
2017,4.10728972776185
2018,3.44850678802943
2019,4.48274873210211
2020,16.8486027461044
2021,36.1396304729551
2022,18.8667589430345
2023,12.7030136944306
2024,11.1469924881147
2025,..
