Year,Value
1960,905566
1961,899805
1962,884374
1963,848337
1964,960495
1965,1081907
1966,1089130
1967,1019892
1968,964609
1969,1069744
1970,1171399
1971,1246301
1972,1298633
1973,1361946
1974,1432980
1975,1488257
1976,1534449
1977,1584068
1978,1640920
1979,1759965
1980,1829986
1981,1882818
1982,1908945
1983,1932878
1984,1946531
1985,1961526
1986,1982859
1987,2003309
1988,2021127
1989,2042669
1990,2049010
1991,2063283
1992,2075208
1993,2105409
1994,2148154
1995,2186312
1996,2278052
1997,2286818
1998,2295970
1999,2310130
2000,2325523
2001,2335536
2002,2335448
2003,2322388
2004,2336283
2005,2345350
2006,2359737
2007,2376432
2008,2384158
2009,2382016
2010,2392591
2011,2399152
2012,2408618
2013,2394943
2014,2384817
2015,2376191
2016,2361839
2017,2350889
2018,2340627
2019,2327797
2020,2288836
2021,2238496
2022,2191034
2023,2220028
2024,2185976
2025,..
